2023-01-09 08:52:29.9919||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-01-09 09:06:04.6512||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:04.6512||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:04.6512||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:04.6512||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:09.5961||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (LastExecution:2023-01-09T02:05:09.4680192Z;NextExecution:2023-01-09T02:06:00.0000000Z;LastJobId:2428;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"FirebaseAsync","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-09T01:59:13.0046594Z;V:2), Changes: (LastExecution:2023-01-09T02:06:09.5880845Z;NextExecution:2023-01-09T02:07:00.0000000Z;LastJobId:2429), NextExecution: (1/9/2023 2:07:00 AM) |url: |action: 
2023-01-09 09:06:09.5961||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-01-09 09:06:09.6631||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:09.6631||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:09.6631||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:09.6631||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:14.6782||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:14.6782||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:14.6782||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:14.6782||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:19.6929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:19.6929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:19.6929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:19.6929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:24.5940||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 heartbeat successfully sent |url: |action: 
2023-01-09 09:06:24.5940||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a heartbeat successfully sent |url: |action: 
2023-01-09 09:06:24.5940||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:06:24.5940||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:06:24.7027||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:24.7027||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:24.7027||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:24.7027||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:29.7087||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:29.7087||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:29.7087||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:29.7087||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:34.7118||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:34.7118||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:42.2930||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:42.2930||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:47.3007||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:47.3007||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:47.3007||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:47.3007||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:52.3072||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:52.3072||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:52.3085||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:52.3085||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:54.7916||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a heartbeat successfully sent |url: |action: 
2023-01-09 09:06:54.7916||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 heartbeat successfully sent |url: |action: 
2023-01-09 09:06:54.7926||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:06:54.7926||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:06:57.3102||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:57.3102||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:06:57.3102||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:06:57.3102||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:02.3154||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:02.3154||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:02.3154||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:02.3154||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:07.3272||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:07.3272||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:07.3272||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:07.3272||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:09.8030||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (LastExecution:2023-01-09T02:06:09.5880845Z;NextExecution:2023-01-09T02:07:00.0000000Z;LastJobId:2429;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"FirebaseAsync","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-09T01:59:13.0046594Z;V:2), Changes: (LastExecution:2023-01-09T02:07:09.7971631Z;NextExecution:2023-01-09T02:08:00.0000000Z;LastJobId:2430), NextExecution: (1/9/2023 2:08:00 AM) |url: |action: 
2023-01-09 09:07:09.8080||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-01-09 09:07:12.3313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:12.3313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:12.3313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:12.3313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:17.3381||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:17.3381||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:17.3392||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:17.3392||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:22.3436||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:22.3436||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:22.3436||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:22.3436||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:24.7984||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a heartbeat successfully sent |url: |action: 
2023-01-09 09:07:24.7984||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 heartbeat successfully sent |url: |action: 
2023-01-09 09:07:24.7984||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:07:24.7984||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:07:27.3491||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:27.3491||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:27.3491||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:27.3491||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:32.3528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:32.3528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:43.3376||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:43.3376||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:48.3492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:48.3492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:48.3492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:48.3492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:53.3550||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:53.3550||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:53.3550||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:53.3550||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:55.4768||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a heartbeat successfully sent |url: |action: 
2023-01-09 09:07:55.4768||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:07:55.4768||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 heartbeat successfully sent |url: |action: 
2023-01-09 09:07:55.4768||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:07:58.3638||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:58.3638||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:07:58.3638||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:07:58.3638||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:03.3795||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:03.3795||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:03.3795||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:03.3795||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:08.3870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:08.3870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:08.3870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:08.3870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:10.4966||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (LastExecution:2023-01-09T02:07:09.7971631Z;NextExecution:2023-01-09T02:08:00.0000000Z;LastJobId:2430;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"FirebaseAsync","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-09T01:59:13.0046594Z;V:2), Changes: (LastExecution:2023-01-09T02:08:10.4917962Z;NextExecution:2023-01-09T02:09:00.0000000Z;LastJobId:2431), NextExecution: (1/9/2023 2:09:00 AM) |url: |action: 
2023-01-09 09:08:10.4966||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-01-09 09:08:13.4021||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:13.4021||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:13.4021||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:13.4021||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:18.4049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:18.4049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:18.4049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:18.4049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:23.4179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:23.4179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 09:08:23.4179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:23.4179||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 09:08:25.4851||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 heartbeat successfully sent |url: |action: 
2023-01-09 09:08:25.4851||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a heartbeat successfully sent |url: |action: 
2023-01-09 09:08:25.4851||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:d4243902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:08:25.4851||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14000:c2d99e8a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 09:08:28.4254||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
