2023-02-02 10:06:28.0032||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b5ea71a1 has started in 243.0552 ms |url: |action: 
2023-02-02 10:06:28.0032||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a95039ab has started in 245.0225 ms |url: |action: 
2023-02-02 10:06:28.1602||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:4c866142 has started in 395.1466 ms |url: |action: 
2023-02-02 10:06:28.2246||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3f26f9e9 has started in 459.5781 ms |url: |action: 
2023-02-02 10:06:28.2392||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5f46e7b8 has started in 463.9197 ms |url: |action: 
2023-02-02 10:06:28.4583||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2069b9c5 has started in 693.2635 ms |url: |action: 
2023-02-02 10:06:28.4827||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b2973472 has started in 712.3052 ms |url: |action: 
2023-02-02 10:06:28.4951||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:52aceec5 has started in 730.0566 ms |url: |action: 
2023-02-02 10:06:28.5057||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ba047fea has started in 735.3554 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:4f7d25e8 has started in 2441.1582 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a287e94a has started in 2441.1581 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5a96e9f4 has started in 2435.8686 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6f06a94b has started in 2441.3106 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ee7c110a has started in 2436.0099 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f730a01b has started in 2435.9288 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:254df073 has started in 2435.8686 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:bd1ce4fd has started in 2441.1582 ms |url: |action: 
2023-02-02 10:06:30.2227||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:860d0b64 has started in 71.8494 ms |url: |action: 
2023-02-02 10:06:30.2227||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1413feb2 has started in 2463.8996 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:49efc7c4 has started in 2441.2644 ms |url: |action: 
2023-02-02 10:06:30.2227||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:59ef8225 has started in 2456.8512 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c9db51c8 has started in 2435.945 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f8ec434b has started in 2441.2615 ms |url: |action: 
2023-02-02 10:06:30.2227||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:63e3aa10 has started in 2452.6194 ms |url: |action: 
2023-02-02 10:06:30.2227||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8b5b2554 has started in 2456.7989 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b57de92c has started in 2441.2309 ms |url: |action: 
2023-02-02 10:06:30.2227||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6aa16c0a has started in 2457.9421 ms |url: |action: 
2023-02-02 10:06:30.2062||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:89e1af21 has started in 2441.2197 ms |url: |action: 
2023-02-02 10:06:30.2423||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:68682974 has started in 2454.9473 ms |url: |action: 
2023-02-02 10:06:30.2423||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:03b919b8 has started in 2472.6847 ms |url: |action: 
2023-02-02 10:06:30.2423||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:83fcd677 has started in 2460.9252 ms |url: |action: 
2023-02-02 10:06:30.2423||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:35eeefd5 has started in 2472.603 ms |url: |action: 
2023-02-02 10:06:30.5532||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:d76c9f21 has started in 366.6084 ms |url: |action: 
2023-02-02 10:06:30.5771||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-02 10:06:30.5805||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-02 10:06:30.5805||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-02 10:06:30.5805||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-02 10:06:30.6124||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:668:ee801e65 all the dispatchers started |url: |action: 
2023-02-02 10:06:30.7093||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:f96e9bff has started in 531.8102 ms |url: |action: 
2023-02-02 10:06:30.7093||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:668:fe8e6260 all the dispatchers started |url: |action: 
2023-02-02 10:06:30.7093||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-02 10:06:30.7291||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-02 10:06:30.7291||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-02 10:06:30.7376||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:10368d1c has started in 399.5759 ms |url: |action: 
2023-02-02 10:06:31.0162||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (LastExecution:2023-02-02T03:04:01.0368609Z;Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;NextExecution:2023-02-02T03:06:00.0000000Z;LastJobId:5470), Changes: (LastExecution:2023-02-02T03:06:30.7602201Z;NextExecution:2023-02-02T03:08:00.0000000Z;LastJobId:5474), NextExecution: (2/2/2023 3:08:00 AM) |url: |action: 
2023-02-02 10:06:31.0443||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-02 10:06:32.9403||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:32.9403||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:32.9602||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:32.9717||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:37.9776||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:37.9776||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:37.9873||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:37.9873||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:40.1732||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2023-02-02 10:06:43.0211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:43.0211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:43.0211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:43.0211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:43.3813|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticDashboard|action: TakeRevenueStatisticDashboard
2023-02-02 10:06:43.3813|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticDashboard|action: TakeRevenueStatisticDashboard
2023-02-02 10:06:43.3813|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticDashboard|action: TakeRevenueStatisticDashboard
2023-02-02 10:06:43.3911|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticDashboard|action: TakeRevenueStatisticDashboard
2023-02-02 10:06:43.4265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticWaitPaymentDashboard|action: TakeRevenueStatisticWaitPaymentDashboard
2023-02-02 10:06:43.4265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticServicePacketDashboard|action: TakeRevenueStatisticServicePacketDashboard
2023-02-02 10:06:43.4265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticWaitPaymentDashboard|action: TakeRevenueStatisticWaitPaymentDashboard
2023-02-02 10:06:43.4265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticServicePacketDashboard|action: TakeRevenueStatisticServicePacketDashboard
2023-02-02 10:06:43.4265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticWaitPaymentDashboard|action: TakeRevenueStatisticWaitPaymentDashboard
2023-02-02 10:06:43.4265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticServicePacketDashboard|action: TakeRevenueStatisticServicePacketDashboard
2023-02-02 10:06:43.4265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticWaitPaymentDashboard|action: TakeRevenueStatisticWaitPaymentDashboard
2023-02-02 10:06:43.4265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticServicePacketDashboard|action: TakeRevenueStatisticServicePacketDashboard
2023-02-02 10:06:47.4863||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2023-02-02 10:06:47.5997|10103|WARN|Microsoft.EntityFrameworkCore.Query|Query: '(from CompanyConfiguration <generated>_1 in DbSet<CompanyConfiguration> select [<generated>_1]).Firs...' uses First/FirstOrDefault/Last/LastOrDefault operation without OrderBy and filter which may lead to unpredictable results. |url: http://localhost/api/company/getCompanyConfig|action: GetCompanyConfig
2023-02-02 10:06:48.0367||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:48.0367||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:48.0367||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:48.0367||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:48.0917|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].CategoryId, Nullable`1) == [e].CategoryId)' could not be translated and will be evaluated locally. |url: http://localhost/api/order/getMasterDataCreateOrderProcess|action: GetMasterDataCreateOrderProcess
2023-02-02 10:06:48.0917|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/order/getMasterDataCreateOrderProcess|action: GetMasterDataCreateOrderProcess
2023-02-02 10:06:48.0917|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].CategoryId, Nullable`1) == [e].CategoryId)' could not be translated and will be evaluated locally. |url: http://localhost/api/order/getMasterDataCreateOrderProcess|action: GetMasterDataCreateOrderProcess
2023-02-02 10:06:48.0944|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/order/getMasterDataCreateOrderProcess|action: GetMasterDataCreateOrderProcess
2023-02-02 10:06:48.0944|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].CategoryId, Nullable`1) == [e].CategoryId)' could not be translated and will be evaluated locally. |url: http://localhost/api/order/getMasterDataCreateOrderProcess|action: GetMasterDataCreateOrderProcess
2023-02-02 10:06:48.0944|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/order/getMasterDataCreateOrderProcess|action: GetMasterDataCreateOrderProcess
2023-02-02 10:06:48.0944|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].CategoryId, Nullable`1) == [e].CategoryId)' could not be translated and will be evaluated locally. |url: http://localhost/api/order/getMasterDataCreateOrderProcess|action: GetMasterDataCreateOrderProcess
2023-02-02 10:06:48.0944|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/order/getMasterDataCreateOrderProcess|action: GetMasterDataCreateOrderProcess
2023-02-02 10:06:53.0482||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:53.0482||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:53.0482||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:53.0482||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:57.8011||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:668:ee801e65 heartbeat successfully sent |url: |action: 
2023-02-02 10:06:57.8011||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:668:fe8e6260 heartbeat successfully sent |url: |action: 
2023-02-02 10:06:57.8011||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:668:ee801e65 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 10:06:57.8011||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:668:fe8e6260 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 10:06:58.0608||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:58.0608||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 10:06:58.0608||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:06:58.0608||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 10:07:01.0882||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-02T03:06:27.5535629Z;NextExecution:2023-02-02T03:07:00.0000000Z;V:2), Changes: (LastExecution:2023-02-02T03:07:01.0752333Z;NextExecution:2023-02-02T03:08:00.0000000Z;LastJobId:5475), NextExecution: (2/2/2023 3:08:00 AM) |url: |action: 
2023-02-02 10:07:01.0983||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
