2022-12-15 09:19:09.2525||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-15 09:20:57.1398||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:20:57.1398||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:00.8082||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:00.8132||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:02.1494||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:02.1494||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:05.8217||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:05.8217||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:07.1531||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:07.1531||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:10.6738||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 heartbeat successfully sent |url: |action: 
2022-12-15 09:21:10.6738||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:21:10.8325||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:10.8325||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:11.9046||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 heartbeat successfully sent |url: |action: 
2022-12-15 09:21:11.9046||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:21:12.1700||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:12.1700||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:15.8402||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:15.8402||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:17.1757||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:17.1757||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:20.8449||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:20.8449||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:22.1858||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:22.1858||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:25.4785||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-15 09:21:25.8597||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:25.8597||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:27.1955||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:27.1955||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:30.8692||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:30.8692||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:31.6401||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-15 09:21:31.7048|10103|WARN|Microsoft.EntityFrameworkCore.Query|Query: '(from CompanyConfiguration <generated>_1 in DbSet<CompanyConfiguration> select [<generated>_1]).Firs...' uses First/FirstOrDefault/Last/LastOrDefault operation without OrderBy and filter which may lead to unpredictable results. |url: http://localhost/api/company/getCompanyConfig|action: GetCompanyConfig
2022-12-15 09:21:32.2030||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:32.2030||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:35.8817||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:35.8817||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:37.2068||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:37.2068||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:40.8147||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 heartbeat successfully sent |url: |action: 
2022-12-15 09:21:40.8272||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:21:40.8918||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:40.8918||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:41.9110||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 heartbeat successfully sent |url: |action: 
2022-12-15 09:21:41.9110||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:21:42.2215||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:42.2215||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:45.8992||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:45.8992||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:47.2341||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:47.2341||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:50.9161||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:50.9161||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:52.2384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:52.2384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:55.9295||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:55.9295||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:21:57.2415||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:21:57.2415||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:00.9348||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:00.9348||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:02.2590||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:02.2590||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:05.9425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:05.9425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:07.2672||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:07.2672||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:10.8400||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 heartbeat successfully sent |url: |action: 
2022-12-15 09:22:10.8409||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:22:10.9466||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:10.9466||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:11.9242||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 heartbeat successfully sent |url: |action: 
2022-12-15 09:22:11.9242||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:22:12.2772||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:12.2772||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:15.9493||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:15.9549||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:17.2810||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:17.2810||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:20.9550||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:20.9550||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:22.2929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:22.2929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:25.9700||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:25.9700||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:27.3096||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:27.3096||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:30.9871||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:30.9871||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:32.3267||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:32.3267||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:36.0025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:36.0025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:37.3374||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:37.3374||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:40.8453||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 heartbeat successfully sent |url: |action: 
2022-12-15 09:22:40.8453||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:22:41.0149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:41.0149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:41.9354||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 heartbeat successfully sent |url: |action: 
2022-12-15 09:22:41.9354||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:22:42.3482||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:42.3482||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:46.0268||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:46.0282||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:47.3500||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:47.3500||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:51.0421||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:51.0435||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:52.3526||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:52.3526||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:56.0544||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:56.0544||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:22:57.3599||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:22:57.3599||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:23:01.0641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:23:01.0641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:23:02.3731||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:23:02.3731||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:23:06.0796||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:23:06.0796||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:23:07.3761||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:23:07.3761||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:23:10.8493||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 heartbeat successfully sent |url: |action: 
2022-12-15 09:23:10.8493||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:1b3593d0 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:23:11.0926||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:23:11.0926||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:23:11.9431||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 heartbeat successfully sent |url: |action: 
2022-12-15 09:23:11.9431||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16928:cfb0a902 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 09:23:12.3947||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 09:23:12.3947||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 09:25:02.1617||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-15 09:25:02.2494||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Hangfire SQL objects installed. |url: |action: 
2022-12-15 09:25:03.0517||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-15 09:25:03.0517||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-15 09:25:03.0517||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
