2023-02-22 10:43:42.8735||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:11.6797||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:16.6192||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:16.6192||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:16.6950||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:16.6950||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:17.7442||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 13:17:17.7442||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:17:17.7595||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 13:17:17.7595||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:17:21.6305||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:21.6305||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:21.7096||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:21.7096||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:26.6364||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:26.6378||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:26.7158||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:26.7158||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:31.6476||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:31.6476||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:31.7257||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:31.7257||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:36.6636||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:36.6636||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:36.7404||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:36.7404||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:41.6765||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:41.6765||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:41.7540||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:41.7540||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:46.6846||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:46.6846||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:46.7625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:46.7625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:47.7573||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 13:17:47.7573||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:17:47.7723||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 13:17:47.7723||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:17:51.6894||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:51.6894||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:51.7672||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:51.7672||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:56.6962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:56.7024||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:17:56.7751||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:17:56.7751||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:01.7046||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:01.7046||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:01.7828||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:01.7828||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:06.7136||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:06.7136||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:06.7925||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:06.7925||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:08.2015||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-02-22T06:17:08.1407764Z;LastJobId:12538;NextExecution:2023-02-22T06:18:00.0000000Z;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T04:28:12.0450546Z;V:2), Changes: (LastExecution:2023-02-22T06:18:08.1964734Z;NextExecution:2023-02-22T06:19:00.0000000Z;LastJobId:12539), NextExecution: (2/22/2023 6:19:00 AM) |url: |action: 
2023-02-22 13:18:08.2015||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-22 13:18:11.7167||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:11.7167||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:11.7962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:11.7962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:16.7324||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:16.7324||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:16.8088||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:16.8102||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:17.7702||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 13:18:17.7702||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:18:17.7834||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 13:18:17.7834||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:18:21.7480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:21.7480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:21.8243||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:21.8258||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:26.7563||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:26.7563||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:26.8341||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:26.8341||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:31.7717||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:31.7717||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:31.8499||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:31.8499||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:36.7784||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:36.7784||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:36.8559||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:36.8572||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:41.7904||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:41.7904||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:41.8691||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:41.8691||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:46.7937||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:46.7937||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:46.8856||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:46.8856||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:47.7790||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 13:18:47.7790||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:18:47.7790||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 13:18:47.7790||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:18:51.7983||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:51.7983||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:51.8912||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:51.8912||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:56.8052||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:56.8052||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:18:56.9000||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:18:56.9000||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:01.8083||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:01.8083||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:01.9183||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:01.9199||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:06.8224||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:06.8224||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:06.9323||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:06.9323||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:08.2658||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-02-22T06:18:08.1964734Z;LastJobId:12539;NextExecution:2023-02-22T06:19:00.0000000Z;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T04:28:12.0450546Z;V:2), Changes: (LastExecution:2023-02-22T06:19:08.2560184Z;NextExecution:2023-02-22T06:20:00.0000000Z;LastJobId:12540), NextExecution: (2/22/2023 6:20:00 AM) |url: |action: 
2023-02-22 13:19:08.2658||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-22 13:19:11.8641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:11.8641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:11.9715||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:11.9715||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:16.8752||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:16.8752||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:16.9836||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:16.9836||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:17.8116||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 13:19:17.8116||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:19:17.8266||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 13:19:17.8266||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 13:19:21.8854||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:21.8854||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:21.9943||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:21.9943||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:26.8931||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:26.8931||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:27.0021||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:27.0021||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:31.9037||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 13:19:31.9037||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 13:19:32.0126||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
